2.250851861276896;-2.5828445053004963;1
1.2160165948558164;-1.1580762595669096;1
5.703839146478144;-0.5090820862031107;1
1.424962270943638;0.5952222796146878;1
1.3809830355578967;-3.3480168592756097;1
3.8835846612022507;-1.910457624615447;1
4.211739142329285;-2.0752119792141004;1
-0.1506780644781296;0.44966150198939636;1
-0.9359503430824998;-1.6294075722204504;1
0.8073793508514497;-1.77073238448962;1
1.5904929136057406;0.444460622307296;1
-1.6989443865908225;-2.6227626408465285;1
0.6467467652061027;2.150610459938222;1
-1.1420586205084389;1.2577946809955032;1
1.4145246598705148;-2.7285262006993953;1
3.922401432259987;3.6425611997038416;1
3.718977023684314;-1.4994197471705555;1
-0.2095330913215916;1.5971611634811045;1
3.10939366403442;-0.17675435190500877;1
-1.6237241233950277;-3.0306734832051188;1
0.3439845932200143;-1.8719612457026873;1
2.8321608071946835;-2.3346989231523962;1
-1.0736429601585726;0.1910081314120986;1
3.552955514278931;-0.1244310956222856;1
2.9799080180191737;0.2246234756624037;1
1.641833604356793;-0.5948387774157551;1
1.2523789739797127;-0.7389539132386765;1
3.4726581274493435;-1.7009133998352541;1
0.6448575492039932;-1.3278815905020283;1
3.262311451645295;0.9031832707284524;1
1.6800824625225528;-0.02607787092253644;1
4.644535942259553;-0.6477751879697078;1
2.7137743856580414;1.4278461845040793;1
0.8793158016477784;-0.18990621930902896;1
6.284450373966245;1.4887927189170846;1
2.507011998965071;-1.608082714003814;1
1.1092939697408477;0.7213929762819657;1
2.2261129718492505;-0.7094229809513604;1
-0.6312692260723973;-3.690411226574287;1
2.0679152055953196;-3.461896288210998;1
3.8474929197931287;-1.6251420546547395;1
3.0157866305846985;0.6306552132740977;1
2.626250673360771;-2.103246257110423;1
2.116177631338076;0.38605570199322736;1
2.733499942080717;-1.9666444482247496;1
3.9136635903167374;-2.0574954603961193;1
2.775592682892828;0.2663762556188607;1
2.6760241074118594;-1.5487554560158956;1
-0.8080871303008634;-2.7380057210184514;1
-1.6902571878040122;-2.352841241171966;1
3.078126375902441;-0.15974273039759512;1
2.801313922471775;-0.08484517968040528;1
3.0959129336819675;0.2484043932362212;1
1.41668868699825;1.1921433865723676;1
0.3127372606489549;-0.7195875400918291;1
1.896752306781911;0.5425111194915453;1
0.8536603787150909;-2.9123411559657457;1
5.3015148439464;1.812373376951343;1
1.919736476698634;-1.9709160225413775;1
0.5716036636146926;-0.29108695261509954;1
-0.14375627420709636;-4.556869285057582;1
2.8692186553102217;-0.7641829250602404;1
0.20020204586900303;0.3653211890467605;1
2.7743289022017628;1.5749129599089926;1
2.2405446919895002;-1.6494842179017957;1
-0.09131501350648863;0.47558468841329926;1
4.528045472648066;-1.8687870802158049;1
3.6776585384743603;-0.10387088817920564;1
-0.2904139606550977;-1.0596861377731264;1
3.1232187984630944;1.4368552976057583;1
2.529971359807632;-0.557342349917151;1
1.8149273956909857;-0.8875701049070089;1
-0.02625978434459464;-2.4301514027634816;1
2.0894604692506276;-3.396886616840237;1
1.344221836048009;-0.8950451440390423;1
-0.364265212180801;-1.349583086954794;1
2.8788353535218163;-0.19404934328745993;1
2.761819579552824;-3.760457825557149;1
3.2872188794786;-2.019348831391949;1
-1.377270085347114;-1.1280030541694577;1
1.2384438814446155;1.1272473520799609;1
0.5848090609042962;-2.704992526859211;1
1.6566041475838769;1.0337574428775178;1
2.298768713939848;1.0849747673530858;1
3.943659646069613;-0.20141628710123272;1
-0.16340932023588328;0.029950294428847446;1
3.0983142616444814;0.6511265264664896;1
2.0317490780826457;-3.4772040639948067;1
0.27841447962598775;-2.979477369081337;1
3.403551513807071;-0.28196884560799207;1
1.3218511029445599;-1.2074655429924597;1
2.7780224700592075;-0.4312632367029705;1
3.03197952621723;-0.9798487469859355;1
1.9309044663537391;-1.6017686161222346;1
5.221665254835347;0.8066623145083893;1
1.267007383479168;-2.3779256355835052;1
2.7632360927376234;-1.613762577168972;1
0.6380766682749335;-0.9360804000541338;1
-0.5167481495757045;-1.899471877438498;1
4.381664993375158;1.3096599944161444;1
4.192904260619271;1.0519594192724;1
1.854786360624998;-2.520851219005029;1
0.5404594257236992;-1.4405765635676235;1
3.275339455212425;2.6291184952603386;1
0.8434366413047845;-2.7495733115000656;1
2.195360538702277;-2.6347991976463354;1
1.7636118860757781;-1.7294626254233196;1
2.6473971696273857;-3.029328247516515;1
3.4799803847555673;-1.2819969911224012;1
0.7791236741144443;-2.2344031380602933;1
0.8348465368678544;-1.7479060623354745;1
0.07652191481071835;-1.0177547537679765;1
2.845811501265077;-0.5271361228504605;1
1.396040662998106;-1.2691036173367973;1
5.799458957374366;-1.9536319946258986;1
3.8096968017473296;-1.645439127312475;1
1.8455331894558538;-2.7012918062299995;1
0.8220933811800935;-2.8619951237004186;1
1.3484427024025076;-1.6925960388077086;1
2.6714552726356002;-1.4693490591653164;1
-0.8057563716561345;-1.547659798136241;1
1.023546109850298;-0.6435316847900241;1
2.317937854504881;-1.910233335160761;1
3.395256485748666;-0.18440558381666494;1
1.7407896074120233;-4.948706893205402;1
2.894293171603229;-2.940931074298409;1
2.729719932488714;0.41356525931527854;1
1.130112248657206;1.5152490238172196;1
2.861641394552942;2.8487359226180295;1
0.2208353836059953;-3.017243051336832;1
3.260248208237314;1.2365750829711182;1
-1.2939917592841175;-1.7102002487646275;1
-3.378530929601231;-4.0170828269375916;1
1.1180903502204629;1.100919144825061;1
0.4133353396988255;-1.7681474006834024;1
-0.690361114903614;0.06512465203632511;1
1.601489269927803;0.46196410187497605;1
-0.4474769735024098;-3.7732401519272982;1
1.1989650674750176;-4.119323528738568;1
-0.004457597455431728;1.2669990734225012;1
2.578799724940628;0.9067408764283234;1
3.9889050762373035;-2.1993638886140627;1
4.950511371136976;2.2096491529680033;1
4.201975650188625;1.3732345694165713;1
1.6048276778528028;-0.7311315746992101;1
3.82033069666002;1.2404210672880343;1
2.6490873494835934;-0.5024731895960568;1
3.1556182296478634;-1.8650635130657074;1
0.017272263825122813;-0.3522273425516933;1
1.1825280749235128;1.353028711546083;1
0.5524590485938585;-0.1777685711465754;1
-0.10890774024230154;-2.9072357524448345;1
0.22207254548355593;-5.1805320959765995;1
4.184503782086753;-0.007541775611755175;1
0.2704127800456855;-0.21861356216658634;1
3.4616343740433635;-3.4652705214888355;1
3.9116490090395426;2.501769679424802;1
3.823540116969547;-0.7445017435960143;1
2.048974356870289;-1.0353346342481187;1
1.1008627754226645;-4.0562714393903425;1
-0.09115980763579268;-3.9076398614767487;1
1.781685951384;-1.593018388218931;1
0.08015596834847627;-4.18398458466913;1
1.449404083641125;-1.0015616513676946;1
-0.8460751602059942;-4.756914712058074;1
0.32842680929866264;-2.3366270315608366;1
1.6345643060350952;-2.1924058347252453;1
3.531561313836308;-0.4702909198973233;1
4.817630739747959;0.23372629430377234;1
4.179286909888042;-0.4286654858701391;1
2.3759411655010396;0.3085209814318315;1
4.459820485720151;1.7553514642414547;1
2.735880215658152;-0.7291452346491754;1
0.529777749085683;-0.9866985756541594;1
-1.167733586365581;-3.2706090033070137;1
2.1731509549375456;-0.6092805329919904;1
0.8625759202547327;-3.4180234200793307;1
3.0908200828100307;2.486187795676038;1
1.6734838075770626;-0.4221355736293968;1
3.9463224811163595;-0.738344052542782;1
-0.48231597891264677;0.4611343727715289;1
2.1474748594204645;0.7431948502619132;1
3.308573971032479;-1.3350428945039514;1
2.978831788365894;-0.4889150866879223;1
1.9132049316210429;-1.0224217399640294;1
0.9988518571784772;-0.40181117699386626;1
1.8655841279738516;-2.608844762671751;1
1.0446207886163044;-1.5551340867273251;1
3.731301641820112;0.8533269866026172;1
1.6649837751394942;-2.0023402432790984;1
1.969997905134928;-0.22739564830328662;1
2.3585559083104823;0.5037173155372117;1
3.6739399100024404;0.44485351867615064;1
2.9799441072210224;1.537722351755698;1
1.0924650169546002;0.11811996971042382;1
1.0705551273657754;0.4060259927840817;1
-0.40691799460281475;-2.220209096815898;1
2.921063267126963;-2.364019712315573;1
3.6782326082431265;-2.4020616226189;1
-0.0060139449781537735;-1.7410969855922733;1
1.5342286180154316;-0.5917543493412925;1
-0.979938749142939;-2.4323524500039433;1
4.705578377423349;-0.22102934106068195;1
0.8566661421479165;-3.5270168546472953;1
0.4444189312736324;-0.21906926270513338;1
3.5772509840872155;0.022493913860636372;1
5.342966808885938;0.524774100220522;1
2.321745143994437;0.05338893945817502;1
0.5989307246135946;-3.9052494582295623;1
1.990188228809997;1.8219408495314728;1
3.4523395280695306;-0.28169082761662534;1
0.20602965571311183;-2.488205455020549;1
1.3737694302643115;-1.949793351640157;1
4.489900819216317;-0.2141751088179814;1
1.5394266556531269;-0.6839876269979899;1
0.29486252275468083;0.8990249223035403;1
-1.4935906351976809;-4.905835252119553;1
1.8958755869437263;-2.4220517874769563;1
1.5494685921711162;-0.6220523405017022;1
-1.5289939261500662;-3.5370479809378383;1
1.607301869428125;2.4422970740616337;1
1.4080237841621392;0.043920409327275145;1
1.0861466717495305;-0.06895692169734424;1
0.6827253764744707;1.3443109553171642;1
-0.1040119727882769;-2.4137826621172542;1
4.878599424054762;-0.8625323018406603;1
2.806682978039713;0.3734290481072198;1
4.9315039948659365;0.8943583397023711;1
-1.6344964784456004;-2.068923303744545;1
3.1814712786316774;-2.090561056645252;1
1.4790390456654696;-1.4871091392362603;1
1.611548466210314;-0.413643654007145;1
0.9758916926726346;-2.909494638527093;1
4.975305614176362;2.3065157185313576;1
1.3181795139128498;0.263911056864059;1
1.6380067546868111;2.206600465810924;1
1.267035020395542;-2.0756646636272964;1
0.6953153782348309;-2.001513342059445;1
2.8400967481207484;-1.3055561288295403;1
0.4659214919878485;-1.3737842654142156;1
1.535757615896951;0.42035758849543203;1
0.6763111561966018;-0.9251471600925815;1
5.675006173630665;0.17007842558653152;1
2.413993583039032;1.294468171486344;1
2.2150756338588016;1.481728879692735;1
0.9706137863384046;-0.15903620475276026;1
3.356700846592699;-0.12633595585566526;1
4.8624679612599415;1.6340524050302214;1
2.2684577511350303;1.3787964085370161;1
0.30999034238147427;-1.7855065225702937;1
2.708475343880867;-0.6745992548283515;1
3.372201336212921;-1.647026240529089;1
2.194134937068994;1.000571184963439;1
3.250747653044133;-1.9886644515952365;1
0.6492628585140667;-2.0209211993139937;1
3.419724980318364;0.6984959203795851;1
4.000050971496313;-1.3454109465010582;1
4.341639132611867;0.292682643897634;1
2.1510870868752106;-6.045002036237001;1
-0.019865872517117023;-1.8357673753729802;1
4.784489990422794;-0.08504174260440212;1
3.591607687173207;1.2185305042914218;1
2.7643119584843605;-3.061208414066311;1
0.907118273980049;-0.44665652937074674;1
5.396607254086385;-2.9099923398320504;1
0.6728841443702289;-4.6241034901207545;1
1.7441407652565237;-0.24763088839045388;1
1.658205296745379;-1.1299457529184096;1
2.7222876799050892;-1.924322589054697;1
2.0856695439856683;-0.17839586661107565;1
2.327452804394269;0.030364032557380183;1
5.099817233689122;2.2640481721404018;1
1.7122464821242787;-3.7892406218189763;1
-0.6352748021968133;-4.239177518462071;1
2.9055502757304006;-0.530824038539994;1
1.3150005695798657;-0.5418920686026654;1
1.4097423905218618;-0.15322398105133972;1
4.724020093333564;-0.7498832058128301;1
4.142109156306127;1.171714726538526;1
3.5909810081867857;-2.1783012094294065;1
0.5877538024036741;-0.5684644841289086;1
-0.10320906087967607;-1.1403098692175158;1
1.5397483133535614;-2.3558143298988616;1
1.8625063240466841;-1.4988798288025569;1
0.9740767154683163;-4.676490783075971;1
1.3679572828379718;0.6099902488869715;1
4.2033983822365775;-2.222421322924472;1
0.8031072454360744;-0.2953244447546731;1
5.6290909362625925;2.2856395700609156;1
0.6678505911515527;-0.3571454543474093;1
1.9919684333347962;-1.5182878281707783;1
1.4415100949971418;-3.153239255999339;1
0.9847836682121147;0.2887417787076134;1
2.028424587613749;0.5647779802119155;1
1.2768555606101617;-2.565014637179903;1
4.550818118148958;-0.2399363860008813;1
3.0780523935368365;1.707012982639514;1
-1.3702279506733785;-2.101088293691087;1
3.1573943070520785;-2.213367560827332;1
2.370728633891522;1.7364049172822345;1
1.0096980077610662;-3.3547821518377816;1
0.5562047072592706;1.4505449444933785;1
4.864132169385714;-0.7608555840998071;1
0.8510897532658059;-0.9021095533383124;1
1.172908140062821;-2.5356577088268395;1
2.9497658267867144;-1.2367765949825629;1
2.12078135151869;-1.3301177145426748;1
4.664403227184199;0.9054535602048439;1
2.1361734738368683;-1.0314162130323736;1
2.1249958912396236;-1.9893134127990812;1
1.2624565073947807;-2.2538739364471896;1
3.1796627310854113;-1.6878296138477014;1
0.12217524467281038;2.0008600381621635;1
6.904095590104252;-1.0435169094695835;1
-1.4376344987075682;-4.77976361641016;1
2.4555766081362402;0.9542766236107221;1
3.0383108219682073;-1.877346700443955;1
3.234268601525394;-1.6956942432611029;1
1.2548132939473597;-0.760487183705388;1
2.5527588154608987;-1.143153174869129;1
5.734501589016396;3.0504292875514647;1
3.2421529427126794;-2.106483182763185;1
3.1738661690744996;-2.0909045428942727;1
2.7851555482061654;-5.031523337654842;1
-0.9679715081316562;-2.2764888744142633;1
5.554124586842612;-1.339514431131772;1
1.4210929299675659;-1.3143903704832895;1
5.208446394242866;-0.22523804910605172;1
3.2374485805987128;-5.578323641295104;1
-0.38627559982701154;-2.276814924586959;1
0.9664489959631872;0.7298650814754937;1
2.746331640695747;-0.06302020166306521;1
3.070588754337763;-0.6231115434129082;1
-2.189371821463463;0.5697583490629241;1
-2.152717535247784;-0.28655785984669957;1
1.8442390869225007;-0.8182264347622201;1
2.15344427780774;-2.2118413319009163;1
0.32061052516587485;1.6894586153648854;1
0.7536821653240389;0.40399802971535825;1
1.6797425594941502;0.09587041788523631;1
2.2924238565542443;-2.2466822109989213;1
0.2247156869668676;-1.7565276931870595;1
4.26328963571906;-1.4703647053028837;1
0.9306192480880404;-3.9672841546075333;1
2.3996528353878515;-2.936211123212851;1
5.0162907020323715;1.5945466388886627;1
1.8890788190652674;-3.448482712886943;1
-0.08786555708514054;-3.5944018302011025;1
0.13995632884171894;-2.018118096717397;1
0.6717808895457837;0.6174224369034087;1
1.0433818672508322;-2.9648784832275705;1
-0.25427721317880936;-0.8297291886071511;1
2.3986545568680135;-1.0816244719116481;1
4.450390097797344;2.0346512576965528;1
0.15410883502042738;-2.029690841498213;1
0.5470915024152916;0.9646913630000977;1
0.36634198588353484;0.8293973960154861;1
-0.8549063985959484;-1.8355107739813474;1
1.3060416358892835;-0.041915373467257266;1
5.486893446037385;-3.531208439529973;1
2.875942752048857;-2.327463446467223;1
3.3259298448751773;1.7408336467861214;1
-2.159175448545267;-0.8919132420883719;1
-0.35917730633123;-0.8676091347093946;1
-0.5764917323765433;-1.3251840634427972;1
1.2860255248800554;-2.54572456491835;1
5.060619647565202;2.3748519308323064;1
2.9083476703140736;1.329809055432987;1
0.33802988903151676;1.157911924203355;1
5.866054399276194;3.2503120942105896;1
3.023386021299666;2.049338062040661;1
-0.01703686079909339;-0.3146287241402188;1
2.7297673562394187;-0.3718288120873856;1
4.194252924004342;2.9786156514078317;1
-0.10385749627748986;-1.4681600928200222;1
1.9575211867449887;-3.944272752132382;1
3.2516346428606853;-2.7253794160594262;1
2.6488625470814506;-0.4512752449589378;1
0.8786184734803237;-3.427143872851654;1
1.521892563931612;1.222708049173074;1
1.2152663708472522;-1.102624609687162;1
3.9773175539524344;-0.5870370009677713;1
1.859903891930669;1.938641244900844;1
0.32051694824988974;1.0820844700596086;1
2.501104726455307;-3.1965447766512765;1
4.859703005369397;-2.331649998587997;1
2.9997084813680495;-0.30278212856220565;1
3.407207831633643;1.8210075840177637;1
0.25202730238183957;-3.6044242064033596;1
0.9137278126532551;-2.6462836850680294;1
3.0855598369536725;-1.4967619199144764;1
0.21880981818148437;-2.2963963176818867;1
1.280959929519211;-2.313536201164818;1
-0.577264585022494;-3.842980676184991;1
0.39210660039671796;-1.7148580941924592;1
6.9464990137996185;1.276058655231879;1
1.9437607746790118;-1.3534384735668714;1
5.011459067119036;0.5430001973634233;1
-0.05426749875789616;-1.0665515374571046;1
2.0872999213795147;0.32372976868645087;1
3.4916901498738966;-2.609854506440829;1
1.2094394374156943;-3.6763916316654064;1
-0.07459888285442462;-2.3629121611175945;1
1.8600636540043596;-1.9745037020878562;1
4.119401209613352;-0.5094099689859657;1
1.4822981104283084;-1.6982965878328433;1
5.830534248276496;-2.606297048946127;1
3.554961511829247;0.3962428435552614;1
3.167895623726398;-2.425988839366627;1
2.954051563360809;2.375949915631942;1
4.450412875569087;-1.581313525064805;1
1.7455660704292155;-0.36973477467439264;1
5.846489367009404;2.2711386787919334;1
2.247684991199221;-1.8303526105673849;1
3.4039279253347026;0.20685925949424244;1
3.2611963818401026;-3.3844130795694296;1
3.579837932709152;0.8752656774948142;1
1.955568819527827;-1.3333038787679823;1
1.1650987807474547;-2.8105185440085014;1
1.110103806700642;-4.454001635345308;1
0.43242862140879024;-2.372906854153751;1
0.8630919590798882;-2.242641363475461;1
0.08635891802617324;0.13589235811514744;1
